[7.021052527311826, 22.219071371016963, 7521076.0, 74.88542770228099, 91.88546960161574, 35.03992713368031, 31.410486950520337, 98.53574828125986, 74.69566732423615, 88.0714547076783, 'G']
[6.149047530176203, 19.06134732262376, 6402513.0, 58.615484790037044, 95.0255954350432, 28.799895191579218, 23.866498460312854, 91.01277847112874, 71.19018269030282, 121.03240801813429, 'G']
[7.505693303564269, 20.889449809025855, 5628020.0, 31.533865928746255, 102.84311492194824, 41.00488320251035, 26.25940652230093, 114.1279520880057, 82.4621485082822, 144.67008015116946, 'G']
[6.295610300079337, 19.385926237650732, 5167698.0, 23.657369563555264, 89.83215128266484, 38.84804966620022, 28.910241094480224, 95.72717501046304, 111.63533596462344, 137.56689005137082, 'G']
[4.794121960845883, 15.992122942708104, 4438339.0, 30.217413193172057, 76.92386268481508, 29.321309320605046, 24.06919612066539, 66.80894732216704, 98.74801408500382, 80.07854946821251, 'G']
[7.172536207212515, 22.73476681676272, 3925618.0, 57.17101756033909, 96.26055138452901, 35.090516599399805, 30.509929447636853, 120.9750490695761, 91.49485128321317, 109.9059200828371, 'G']
[5.80219446515717, 21.032658845070518, 3353569.0, 27.624762699312097, 90.23448188894481, 25.712752958752787, 25.029830300635354, 98.17943703500165, 88.82722625851252, 89.722226080804, 'G']
[6.123071926663574, 14.82066159515113, 2685643.0, 49.39929346809453, 98.23345601798712, 28.688681034160744, 20.30297528104588, 63.4379981117404, 67.63553644557513, 152.33274901990282, 'G']
[6.3196706770260205, 17.35308973397065, 2154096.0, 26.92307063463399, 83.92631587003535, 35.29648843509824, 25.76826641316358, 144.18201896269167, 71.04692399419177, 91.98814328313827, 'G']
[5.3369743025589305, 16.850906692447815, 1603269.0, 22.775348504360466, 81.30603213942187, 33.241249529078935, 21.043653722314254, 104.02228647784796, 84.39086820384988, 75.40913169403025, 'G']
[6.244826932521584, 19.948997730566088, 1102293.0, 27.977477076994337, 96.00787645757116, 35.45309532971353, 25.55027481734286, 84.6465536002551, 112.66144030581826, 63.72376872061135, 'G']
[6.218442492542259, 26.929266275694637, 687597.0, 31.767108499305717, 87.92072144295692, 39.14591949601201, 26.01480899529593, 96.13124605309088, 65.08779466726634, 93.47970274717096, 'G']
[7.886456759134106, 15.869795851224811, 1272421.0, 28.07236073777013, 87.62008967028977, 37.49780621321645, 28.87920187552123, 132.64204419784627, 84.2572651386371, 103.6196588848158, 'G']
[8.2179442155471, 19.346773617127734, 9092363.0, 43.069044378100024, 111.18870540568987, 36.886232682274816, 33.806697267982834, 139.56989431113874, 121.00127253030281, 150.50277217676037, 'G']
[5.3201219869238265, 20.73496635722266, 7592893.0, 43.12461724881133, 105.74856262328163, 31.98864021391381, 28.597203628025184, 117.36510642557786, 112.59969474445353, 167.14880405990192, 'G']
[6.944054488495423, 21.46067357701523, 6796093.0, 35.63189301629801, 116.68039009247873, 32.060912619738644, 24.755944665006545, 41.57897033912272, 109.04942943799092, 132.02348956684978, 'G']
[6.808180242447763, 17.5623542052257, 6049708.0, 39.12662408531147, 108.52293556390578, 28.961895789438643, 28.951215506448257, 119.99632690741085, 102.76927594487185, 96.20108646248838, 'G']
[4.8485178241410765, 18.095947159370915, 5206552.0, 48.49759680628065, 95.40677253476754, 30.449718502782932, 31.30251989265229, 94.80250273775857, 149.45723068649914, 145.1790353342421, 'G']
[6.507931658856542, 18.376329582143942, 4277806.0, 28.878097498556446, 91.74983484140834, 32.76739963001479, 25.69792830900543, 102.88923336205323, 81.9661252039854, 112.80306140737035, 'G']
[5.32611289673582, 19.56579734058993, 3544663.0, 35.400576241256026, 94.28906610331356, 36.305606098264775, 24.181587219242473, 68.16198404255047, 83.89262927247326, 112.30678090982626, 'G']
[6.37992875120473, 17.9669845399928, 2557350.0, 35.21032486657016, 101.17659411301292, 34.33744546321692, 27.72354003223564, 155.53381311999163, 63.42716067654176, 49.6161354065653, 'G']
[5.591835712142553, 17.57241630356581, 1657617.0, 34.39623860633929, 94.65635416669109, 25.105678971021767, 28.29046141839328, 69.6484953173412, 116.42216867111651, 61.591295419099694, 'G']
[5.268499830213602, 22.885674187551018, 835021.0, 30.45438893291475, 107.65229633182611, 33.67246780257772, 26.662585438122978, 99.10986728446005, 135.21114831746561, 130.43674729285746, 'G']
[4.973101770097312, 16.334591656250744, 810663.0, 33.38168020079404, 94.96604045790706, 28.40088529358966, 26.66999209170179, 82.59508864184292, 179.7299438191971, 109.40477534850045, 'G']
[4.712434272791607, 24.536892374317578, 1673711.0, 35.78778699141105, 94.03527787223022, 34.44812273283943, 31.664947582295422, 139.16156798632912, 113.07211799871885, 81.6833410833161, 'G']
[7.331980076521996, 22.54346861542163, 2622346.0, 34.63751534117253, 100.118346887785, 34.154021355985165, 31.626910451912167, 148.17091881872489, 114.23966801762604, 116.66493859859924, 'G']
[5.321976296253299, 17.384008641496166, 3272841.0, 29.51137649902857, 108.33740908842661, 31.37633407659872, 27.661831517919552, 140.3478129444677, 87.34886521154426, 116.3392498223683, 'G']
[32.531448844449585, 82.64658101815179, 220905717.0, 214.94528096894115, 343.59180261335854, 169.26571784920452, 150.19351885444414, 539.4066787577673, 446.1172264034838, 441.97693317719694, 'F']
[22.09734989602075, 45.16641864597904, 153873621.0, 119.48875783550984, 212.5719106660715, 127.65616375395558, 81.66920618018777, 219.0241548042098, 274.15048861711375, 223.10219134667383, 'F']
[26.26965669176068, 55.645166075975254, 186299947.0, 137.00501589527323, 262.8782024085473, 113.26331701298388, 102.17993054386675, 392.2090290530879, 321.6251047335736, 378.86875368590324, 'F']
[23.916680893916297, 49.441654915479795, 199437371.0, 147.95210706672796, 293.0371772528905, 138.64622986281816, 89.34860576463149, 342.25427684410926, 380.4431976413494, 302.73226166062335, 'F']
[30.59620498646406, 55.09872148765593, 144277554.0, 100.61114500635736, 206.615880898064, 99.14891642241128, 128.38530496217354, 221.6201913863393, 219.64079061737093, 193.28971134623112, 'F']
[18.264069210109522, 32.89846898783362, 48514706.0, 69.55097013054268, 103.65726581421632, 45.408113505472045, 52.76911048581117, 105.50290812472869, 149.96091788798432, 66.03755727055676, 'F']
[18.68047719145205, 30.91276452105433, 43518235.0, 79.86272366769639, 111.56592512267127, 50.262291314575975, 49.58343010840668, 127.96131315365133, 114.23418741569748, 106.34847176927386, 'F']
[17.944019311749795, 27.97937060506398, 42589481.0, 68.54929814751307, 107.94051799088857, 51.42561828515288, 44.65578759464898, 134.06277053938794, 114.85703294451427, 87.11765655301697, 'F']
[17.93650915989429, 33.3646161499966, 45501052.0, 74.5903433964001, 129.76296199782567, 63.05456078405698, 48.78630004146399, 151.0165101488648, 149.79915335918213, 138.43611514848178, 'F']
[16.694143466879126, 34.24631643660989, 35716252.0, 64.17296382763125, 109.97466326233929, 54.18839162872469, 49.69432825245369, 125.11978999414228, 152.24381044790024, 126.29406627330599, 'F']
[15.104490209865014, 25.676068637767326, 612649071.0, 77.7109004340385, 109.2415306104768, 43.906705111539985, 39.893992858915574, 89.8270113396931, 87.71134240815388, 107.22008430971444, 'F']
[15.44826392844051, 23.232253796390744, 611908193.0, 79.16544327328505, 115.84336951589772, 49.507691338187236, 39.912447505449556, 74.53180504513519, 113.88292690475494, 121.99307363493064, 'F']
[11.596157178498459, 25.065589742807457, 628202138.0, 73.97434980101121, 121.10469958023488, 50.28058264926231, 39.36563768821144, 96.78392643385291, 176.4598915739969, 140.069496935082, 'F']
[11.714341012716229, 38.98695099222027, 692616289.0, 56.11465291822658, 120.34623421110872, 55.19191417360855, 45.419761523659204, 91.96060851007435, 113.4514920644738, 72.43465099619362, 'F']
[12.517227986919469, 34.202911369037416, 660689326.0, 85.07894309940173, 112.65560165338125, 50.920243660424944, 36.33744011349126, 122.25175597152293, 93.82761918527838, 98.24048022142728, 'F']
[22.734236436467597, 52.552831783957075, 2924483310.0, 116.87415265171069, 203.67655063495468, 76.72977421025901, 60.69104097109328, 141.8968780813379, 234.9867027695172, 230.5691497703655, 'F']
[11.471430608510879, 34.03841146147152, 2247144453.0, 92.22618368504092, 153.19577640406652, 58.92665689317185, 60.95088269904638, 168.96068131752796, 113.66663895026949, 149.3634932572178, 'F']
[22.638632984021992, 41.82658164021506, 2708092039.0, 136.27025720376693, 180.16995227914356, 74.59907364460808, 64.51864641492088, 203.19778658669196, 174.0835109413619, 111.58864302455547, 'F']
[16.5540092241217, 40.84917788441934, 2687419883.0, 135.78981127408983, 168.54970172378722, 64.78390443776067, 63.68038473154464, 204.9575390763009, 214.23575370898143, 190.0302528301392, 'F']
[16.196714649877404, 29.202006951104423, 2419582407.0, 115.32737620328903, 176.55868328469543, 51.02345009214866, 57.60001005924324, 147.3759038590831, 151.40510860527104, 202.21610267022643, 'F']
[13.005157707045678, 57.211622160023744, 61033631.0, 89.64139164861807, 209.76949203230924, 85.14400596871486, 86.81896276430489, 186.62451020791028, 241.26547516916617, 264.3956342421825, 'G']
[15.639189108910731, 52.92733437131113, 35637669.0, 94.27617393783869, 216.7441286838095, 79.8720953281014, 68.97961547983729, 180.1697521188715, 258.0118579871153, 170.6946086419847, 'G']
[12.15047408561151, 51.42809321197312, 34972671.0, 83.05071519553061, 200.24950095754113, 83.94408343870509, 69.84788892211758, 186.471358661156, 270.206809184749, 214.09738650273852, 'G']
[13.170563864893264, 74.90357841340727, 32463694.0, 85.82272785655357, 213.2031734574987, 87.67067676982845, 85.50801552311196, 234.55072148163984, 236.08447592620462, 231.67929607566532, 'G']
[24.16870480571041, 62.207200053509176, 30654047.0, 100.831585252944, 250.03542023903742, 98.8357687144433, 92.57656166690205, 273.7256040729404, 229.09499576335813, 201.0603038519424, 'G']
[9.177431307045751, 55.319273136642124, 20201742.0, 79.84039653869634, 209.729094610434, 68.38683455924449, 60.14160759840176, 207.1169352909309, 234.1970363833097, 252.75817864468016, 'G']
[9.173721008028087, 50.459308203873285, 16041723.0, 88.96343792451253, 180.72785446202442, 61.84050794861524, 60.36282064703688, 198.12742456741603, 160.5272760122904, 215.88313772709438, 'G']
[11.97514813375726, 59.5790196616931, 13633269.0, 81.3853395926266, 178.12003044538798, 65.57387635840861, 59.06834931556206, 211.4963954917968, 207.07782498527112, 139.53745444214127, 'G']
[9.89178220070431, 59.088115433557654, 10265338.0, 89.54210083599429, 214.68788561207552, 58.7276161179174, 64.35455436048748, 199.24829489211263, 196.9743513626493, 262.2773401149497, 'G']
[13.529164208142817, 65.91546993276137, 7904687.0, 64.59208625343494, 223.21648645167244, 69.89904587857261, 69.96572618223982, 223.03554005139466, 256.4692804106996, 228.17169527681386, 'G']
[11.176960558015509, 51.0935537378424, 3405802.0, 81.51832501326531, 194.47644730243226, 67.14472612653285, 63.40045185334185, 234.84678078107106, 177.47942914711024, 232.7104382003145, 'G']
[8.970588923750421, 42.14513961304698, 3054064.0, 63.65257993573435, 178.5199853448449, 63.78932404445974, 61.43809023698959, 163.15761570634024, 191.1055981369642, 219.78998994873467, 'G']
[11.004947609343013, 55.67942383855243, 5698508.0, 69.2001668968577, 188.93196456458602, 63.061181746124596, 55.93104488168718, 158.42748124091997, 182.46286470345456, 237.39033680846026, 'G']
[14.313130206616755, 50.862878669501555, 8695109.0, 77.982599025442, 173.2718225725096, 65.33863260561772, 67.93789929346612, 248.49970843812747, 216.30159285554168, 174.6689553451285, 'G']
[14.97528081322565, 65.51520959249963, 11399004.0, 69.96947531741603, 175.0026226745312, 66.13070763233296, 57.838194772777236, 250.6489330184248, 217.00183269648153, 156.33004661037947, 'G']
[16.33994314220061, 48.41717163147628, 8851558.0, 70.52199916638821, 200.745600396655, 78.91091968736377, 63.73408298200663, 282.53453040286496, 192.88503771480734, 263.849476931113, 'G']
[12.726294514897196, 69.60840951912415, 5668042.0, 70.9054206837307, 200.43338820649865, 72.42413770082081, 79.79052817894917, 209.28923552867045, 237.80216712149567, 299.8354895772709, 'G']
[8.00821489257916, 42.296501109520754, 2597566.0, 68.91808419875352, 172.98359604893386, 60.13120204101375, 55.671531065689415, 200.97272889722163, 186.81854856090766, 204.37989137758763, 'G']
[8.188970171449997, 51.70752821576756, 2457598.0, 58.641089862586846, 199.0989154740948, 64.19554154471982, 63.58999425558921, 195.3832180970237, 222.07944139871265, 193.4527381521706, 'G']
[7.321422341961744, 48.756860649315485, 5338397.0, 58.44445193070714, 193.38034387779098, 70.15782221511809, 61.777457067121894, 209.22564461040201, 181.37936106195755, 218.0601129727923, 'G']
[11.568504785910104, 43.87382296060153, 4790697.0, 70.1768585210605, 166.7648414748995, 62.81128923078254, 58.12828929683321, 234.04483174923087, 187.6556607724098, 189.524982844727, 'G']
[7.237037364621098, 46.693058020251655, 1958722.0, 49.85409672442665, 143.31290121016858, 59.56804288630082, 51.20829751309919, 200.42624574205644, 180.17368981702342, 173.34514033591043, 'G']
[14.146784219774013, 46.98645684563012, 3738439.0, 68.76151169784062, 156.04555790170377, 64.9217975260634, 73.27520638430978, 164.29051965043953, 126.25789364787985, 212.96990795064718, 'G']
[9.176007033394248, 41.985372668369536, 5843469.0, 62.532717124282826, 171.2813646694877, 58.88346929363154, 54.51288331650598, 181.53837498825126, 159.72765909521746, 142.3174235972053, 'G']
[9.360008782273002, 49.899134510489034, 8329248.0, 54.14280481252336, 147.06479002000225, 64.74986204959617, 60.58195955054875, 184.92214209473548, 201.5933238601662, 214.89910943231015, 'G']
[8.866080911785616, 32.88734689405112, 9876366.0, 50.844116416081235, 148.37091769916586, 49.63397039170679, 54.11947971610561, 229.61284473776774, 121.42193865149888, 186.84603045944797, 'G']
[9.83334603667517, 53.112692383875704, 12627460.0, 44.415745268215375, 164.9443047051302, 63.44139069505785, 61.4012467724754, 208.24305901687174, 173.92749349896462, 207.96276635102237, 'G']
[14.28904467937992, 68.83333378699736, 98652015.0, 125.09557773974524, 235.80222471249704, 96.1429952610128, 125.84515921192452, 262.3529007681977, 289.9875209311342, 327.5410063733406, 'G']
[10.740734674832286, 38.00490532236566, 25589428.0, 69.69107515215634, 145.74546087801548, 73.4834798989148, 61.594114867455616, 219.12921320312972, 207.62124445989582, 205.2140980072225, 'G']
[14.446377715681821, 38.83984275606373, 20694304.0, 56.54831514596658, 162.4019866697813, 58.02554007609844, 58.600040929141244, 149.53036725334772, 199.51575417942314, 171.2088474812398, 'G']
[10.485350187720336, 39.329153714338226, 12559624.0, 49.656958455861066, 161.4209596836697, 58.83943258250816, 57.86681810521788, 195.60763755818508, 186.70510234154347, 171.40101744668496, 'G']
[9.342261397105089, 43.09007435348802, 11314624.0, 51.72829503998532, 149.12683930765354, 59.538447491083836, 64.21056643276853, 194.1646393485925, 212.98544692409328, 191.4700313561776, 'G']
[9.30714948452545, 49.70928257224603, 7159512.0, 52.28188366312964, 147.8529279214128, 53.47844503719564, 59.95748454765267, 215.96332843729957, 158.70083372461443, 155.70451616602497, 'G']
[9.41417576226625, 43.1699886432186, 6292391.0, 66.83524629414441, 171.15288688229631, 59.60655758878772, 68.3719966537574, 156.9574564590492, 231.0666715767094, 210.17090517305908, 'G']
[10.050938966743413, 35.097789663536, 3731278.0, 40.592381458129054, 139.6128651212497, 54.73300778476842, 52.66894367935675, 198.3364603467446, 220.16372384948457, 194.67109101043886, 'G']
[8.511526248872984, 37.20770645431045, 1686684.0, 43.32132836155403, 154.12442975849476, 44.58209472677051, 51.62984951054124, 166.3888492759303, 196.33100545763986, 198.11769462658253, 'G']
[9.065310847437885, 40.71554815603397, 2399758.0, 65.5561306341464, 178.4550804194233, 62.97360529760938, 57.94555377464156, 176.1830238176835, 138.89536030086026, 195.796730133433, 'G']
